-1.2509073108675253,-0.538314566543589,-1.6555848285741352,-1.6069368898464556,0.05104261117805502,-0.7270317880639067,0.8065983317084123,-0.6600674761138657,0.3629011652445576,0.5939713972073948,0.6350026771394816,0.6309583249633017,1.4328951404234456,0.4710977772977621,0.7452448967026035,-36.116
-0.8998173870466866,-0.8340077715636073,-1.3057186116128103,-0.5424751483954477,0.30758786631231116,-1.3762844041418016,0.2727356419492823,0.018542219851602818,-0.32204503717600835,1.0943809152170718,0.15888579735775443,0.355286729772835,1.088417142018738,0.11108503107486245,0.6182025212108974,-41.01
1.6911373672260857,-0.33023416301098274,0.7934786901551412,0.6417060065194888,-1.5781519987467216,-0.46374040458531346,-1.8860392151835097,-1.160311481598985,-1.696014502745832,0.1657363289106521,-0.825810476736273,0.16320587634979974,-1.0322577423752008,-1.6945747530897348,-1.764431391103659,0.0
0.3934379019642515,-0.7847255707269378,0.9055452127755647,0.8863500253370794,-1.337475522280562,0.44281969989211495,-0.6770734638600433,-1.0003974142717744,-0.7827528995184118,-0.7917780372809409,-1.1850623042079398,-0.1249154037847519,-1.1511168864528583,-0.774956701857146,-0.7989093373666917,-9.988
1.380045029663317,-0.41784696449839626,0.6048789325744259,-1.5600901628388317,-0.7423963222268696,-0.28123160467401626,-1.7344325775577374,-0.9860461518193332,-1.5900109237997928,-0.4068476388119583,-0.964317205400048,-1.8070456923727747,-1.1001569180938147,-1.5789229900543993,-1.680347674541107,-3.969
-0.7709362757706825,-0.675209568867672,-1.215518727552469,-0.18591950394853238,0.5112371925529088,-1.5617851515926278,0.013578996435141457,-0.46940070353142266,0.2976681935854567,1.3205275243175982,0.73455438836657,0.598944849392796,1.3218650417640772,0.4710977772977621,0.636538534168463,-41.01
-0.9531475020574471,-1.3870635809529015,-1.1963854188123961,-0.8547866617796063,-0.274267351517965,-1.4600589352486257,0.8765706259972301,-0.8363829862438664,-0.14265436511347812,1.104004175178797,1.2539546208557268,0.968878344874197,1.862780907027667,0.21927539004340194,0.7478643271251126,-36.116
1.3733787652869724,0.33781344833054067,0.9055452127755647,1.1622251954930864,-0.8508329764588756,0.14362494593916972,-1.6255867864417983,-1.1828634654528225,-1.0273765432400428,-0.6329942479124856,-0.6483487306358101,-0.35612383846062756,-1.173322906184732,-1.4240988556683851,-1.572558112654845,0.0
-1.0064776170682073,-0.5766451671943316,-1.3904518360331308,-0.09482864587815312,0.3393254236485089,-1.1070091255841494,0.5513290358769833,0.3281194527542786,0.6156789304235777,1.2242949247003536,0.49433178084033497,0.5776025323457922,1.333252744190679,0.2733705695276712,0.6836882817736324,-41.01
-0.7042736320072319,-0.9763785739806539,-1.0515189383518477,-0.08441826209868125,-0.09442119327951491,-1.8579879580060459,0.2649609425838577,0.5987432590003253,-0.4239715553933536,1.5033694635903647,0.5376151335477646,0.6718644326367258,1.5168794458196344,0.20808328394320688,0.5841499257182746,-41.01
0.03568171376706765,0.584224452513888,0.6240122413144996,0.24871401884442193,1.701395592660294,0.9963299947050672,0.7133019393233216,1.3532096279287031,0.8032237239434925,-0.24806384944350388,0.6393310124102246,0.30726651641707603,-0.11867931520106345,0.9840693068899764,0.670591129661085,-21.034
0.024571273139825642,-0.0509683582698532,0.5748123045543128,0.3554204525840099,0.4028005383209043,1.0801045258118926,0.5254133713255695,-0.37304222706502776,0.6686807198965967,-0.4116592687928214,0.2562733409494714,0.2503536709583991,-0.18985245536732515,0.5960762954165917,0.5880790713520389,-21.034
-1.584664947309867,-1.0804187757469577,-1.7758513406545908,-0.8990307928423622,-0.11293476839229548,-0.8706452699613214,0.2727356419492823,0.21535953348509146,0.03265924622035702,0.7431319266141255,0.0528415832245513,0.3659578882963367,1.286278471680946,0.19875652885971284,0.6496356862810103,-39.4
0.35566240383162956,-1.2830233791865975,0.6458788798745823,0.5271917849452965,-0.8481881800141924,-0.21241681126483763,-1.0619210824485423,-1.1172576942416594,-0.4443568590368222,-1.5385430103107662,-1.338718206319315,-0.7225002811008608,-1.1775932945947076,-1.116315937913056,-1.259536177164971,-9.988
1.4578181140540096,0.8963450578127967,0.774345381415069,-1.8203497573256309,-0.5202334208734907,-0.3919336636366061,-1.972856691430747,-0.5309061140418874,-1.3780037659077131,-0.5848779481038633,-0.41029029074494716,-1.5824178054530587,-1.0585918042367177,-1.6554023817390566,-1.723175361949136,-3.969
1.5911434015809107,0.21734584628534795,1.0312783844960418,0.9696330955728552,-1.4300433978444693,-0.21540875880436716,-1.8251374034876866,-0.873286232550146,-1.447313798295508,0.05988046933168221,-1.1309581133236526,-0.20672761913160018,-1.0190195383042762,-1.8661870466260395,-1.8307029807931472,0.0
-1.1153599352151764,-0.4561775651491389,-1.442385102613328,-0.29783112957785624,0.6408322183423799,-1.2356628697839158,-0.025294500391979276,0.7074028175688158,0.338438800872394,1.214671664738629,0.6566443534931958,0.4886762113166096,1.284855008877621,0.34798461019562954,0.6457065406472461,-41.01
0.32677525820080094,1.3782154659935675,0.5939456132943858,0.70416830919632,0.5350403605550571,0.9903460996260073,1.157755586380073,0.9841771648659092,0.08566103569337608,-0.4645871985823059,0.5657493128075934,0.03693050048836044,-0.4176065038993634,0.7098627074352292,0.46758527191660604,-19.7
1.5044819646884249,-0.6587821685887817,0.8918785636755133,-1.7188485154757793,-1.5093872911849613,-0.305167184990251,-2.011730188257868,-0.9224905609585186,-1.320924915705998,-0.2240056995391919,-0.9513321995878188,-1.7993980287642648,-1.1112599279597515,-1.519231757520032,-1.6882059658086352,-3.969
-0.2154142444085958,1.4877314678528348,0.5310790274341468,0.13419979727023054,0.8920878805872726,0.6941432932125908,1.0631634107674113,0.8919190491002121,0.6034477482374959,-0.36354296898419824,0.596047659702795,0.721663172413068,0.4307773268824783,1.114643878058904,0.9836130651509593,-24.077
0.4756551626058399,1.5862958695261753,0.7005454762747891,0.3398048769148012,-0.44088952753299787,-0.21540875880436716,-0.32073307627809994,-0.6580172957635168,-1.2516148833182033,-1.0708525761709529,-1.1006597664284514,-1.9569754696279769,-1.1535367732185111,-1.2039874356979074,-1.551471697753644,-9.988
-0.41318008757349867,0.9784820592072468,0.20854610867292472,0.06913489864853095,0.41602452054431854,0.8527165128076525,0.5163428887325748,0.4921338807821871,0.4811359263766798,-0.2576871094052283,0.6176893360565104,0.9012943408920173,0.6556844498078656,1.0195109762072565,0.9940907868409972,-24.077
-1.4508952421578765,0.4582810503757319,-1.835984596694819,-0.9198515604013059,-0.012432503494338953,-1.0352023846354412,0.10817117204780301,0.1846068282298591,0.9010731814321471,0.3726364180877305,-0.09432181598070992,0.13297092719987783,1.30905387653415,0.19129512479291783,0.6234413820559159,-39.4
0.5200969251148072,1.098949661252441,0.6704788482546745,1.2767394170672788,1.5823797526495553,1.4152026502391932,0.6057519314349528,1.4946720721027738,0.8888419992460653,0.4448108678006648,1.396789684790245,0.95109308066836,-0.1969697693839515,1.319832489895791,0.7897752138852638,-17.992
0.26455679068824706,-0.17691176040800935,0.4080791855336809,0.6833475416373762,1.0666444459363542,1.310484486355661,0.8960073744107911,0.13335231947113776,0.11827752152292763,0.36301315812600604,0.8470911054058866,0.6967638025248967,-0.19269938097397557,0.8124570133536716,0.6588036927597931,-19.7
0.026793361265274346,-1.3158781797443782,-0.29985323784900075,0.1576231607740418,-0.23988499773708485,-1.869955748164164,-0.02918185007469157,-1.861473161418291,-0.020342543252664245,1.5081810935712276,0.46836176921587647,1.0933751943150525,1.4357420660300961,-0.21721674786415604,0.7360768902238204,-41.01
-0.7842688045233724,-0.1714359603150474,-0.8711191702311644,-0.8886204090628903,1.3945992050770581,-2.082384023470756,0.9711628016098917,3.3972394372265042,-0.04072784689613176,0.945220385810341,2.9571545498930867,1.1004892999973868,2.1104634348062583,2.455831259065459,0.8578804048705079,-36.116
-0.0020937843655542657,1.093473861159479,0.5010123994140337,0.558422936283713,0.7598480583531184,1.1908065847744826,0.7003441070476143,1.545926580861495,0.9418437887190844,-0.48864534848661706,0.5181376248294207,0.5722669530840411,-0.25960213273026206,0.9933960619734714,0.7373866054350754,-21.034
-1.5397787671758107,0.6992162544661173,-1.8004513090346845,-0.7064386929221309,0.05368740762273672,-0.8407257945660259,0.07577659135853551,0.4880335200814893,0.15497106808117092,0.6709574769011913,0.2757508496678141,0.29481683147299065,1.1652841333983006,0.40207978967990077,0.7216700229000186,-39.4
1.4755948190575963,-0.13858115975726676,0.7005454762747891,1.4094718102555464,-1.4538465658466169,-0.40988534887378253,-1.8380952357633935,-1.2300176135108454,-1.4106202517372637,-0.28655688929040174,-0.6916320833432403,-1.9007740347375333,-1.1437148798755672,-1.659133083772454,-1.723175361949136,0.0
-0.3442953556846002,-0.6423547683098914,-0.663386103910377,0.2565218066790263,0.609094661006185,-1.9327866464942827,0.45155372735403904,0.5720909144457919,-0.2445808833308245,1.6477183630162333,1.2452979503142418,0.9546501335095273,1.5040682805897072,0.48415523441465413,0.7806072074064799,-41.01
-1.2331306058639389,-0.13858115975726676,-1.6255182005540216,-1.1670981751637652,1.0190381099320605,0.2094477918088172,1.1279525721459465,0.8386143599911431,-0.5707457416263323,0.21385262871927524,0.5527643069953642,0.4833406320548585,1.3360996697973293,1.0586833475579358,0.6352288189572083,-36.116
0.6045362738818443,0.37066824888831834,0.5556789958142406,-0.16770133233445705,-1.3030931684996814,0.06583430991140245,-0.06287221399152998,-1.8450717186155003,-0.5829769238124141,-1.1574619158264738,-1.0833464253454803,-1.9626667541738447,-1.1894080358623071,-1.2823321783992638,-1.580940290006875,-9.988
-0.6309447238674365,-0.4014195642195045,-0.8683858404111533,0.13680239321509807,0.6778593685679424,-1.2087353419281515,0.25200311030815126,0.5597898323436985,0.39551765107410697,1.1713669949108683,0.767016902897142,0.7447840158806561,1.250691901597815,0.5009433935649452,0.7033340099424531,-41.01
-0.7731583638961308,-0.25904876180245945,-0.9394524157314235,0.44651131065438915,1.1962394717258267,0.33810153600858506,0.5189344551877159,1.3265572833741675,0.7746842988426371,1.9412277918488334,2.1823825364300955,1.0240126639122897,1.6905419078253132,1.116509229075604,0.860499835293017,-36.116
-0.6198342832401948,0.5732728523279627,0.2604793752531219,-0.2093428674523445,0.2388231587505538,0.7210708210683558,0.7573585690607256,0.45113027377520915,0.8317631490443523,-0.3779778589267849,0.539779301183135,0.8497170746950915,0.873474258716627,1.1631430044930773,0.9207467350107333,-24.077
1.2978277690217288,0.6116034529787052,0.637678890414551,-1.2113423062265212,-0.5757741462118352,-0.18249733586954384,-1.6981506471857575,-0.9552934465640998,-1.0722242112556741,0.1657363289106521,-0.8517804883607308,-1.8411933996479808,-1.1324695237292977,-1.3271006028000392,-1.4889982821767949,-3.969
0.682309358272536,0.45280525028276847,0.8891452338555029,0.11337902971128593,-0.919597684020635,0.13764105086010983,-0.22873246712057976,-0.8630353307984021,-0.8561399926349028,-0.9938664964771562,-1.2629723390813135,-1.867159885388502,-1.1955289259166055,-1.01931768504471,-1.3254148522910825,-9.988
0.7023081514015714,1.5315378685965408,0.6513455395146031,1.503165264270794,1.6802372211028302,1.591727555071433,1.073529676587977,0.5146858646360238,0.5749083231366383,0.6420876970160179,1.4595505462160185,0.9759924505565313,-0.2197451742371553,1.1444894943260882,0.7386963206463302,-17.992
0.26011261443735045,0.8799176575339094,0.6650121886146544,1.1414044279341427,0.7360448903509701,1.3763073322253108,1.1629387192903557,0.2707144029445106,0.8847649385173691,0.3485782681834185,0.7453752265434266,0.6505221155897224,-0.24679096750033483,0.8572254377544468,0.6247510972671707,-19.7
-0.03986928249817618,1.892940674732122,0.4955457397740121,0.5896540876221286,1.6273412922091688,0.8856279357424774,1.11499473987024,1.4475179240447502,0.45259650127582435,0.002140909561334614,1.197686262336068,0.6202871664398,-0.0574704146580781,1.0456258904410427,0.7792974921952256,-21.034
0.6334234195126729,0.5239906514912946,0.4818790906739608,1.1674303873828225,1.2755833650663195,1.343395909290486,0.8506549614458163,0.4142270274689301,1.1212344607816134,0.5891597672265325,1.7279073330020824,1.4259596349641956,-0.1314904804309907,1.120239931109001,0.8906232851518752,-17.992
0.7823033239177118,-0.87233837221435,0.6212789114944892,0.36322824041861335,-1.5173216805190108,-0.11069059492083483,-0.061576430763959064,-0.9573436269144486,-0.9947600574104902,0.5699132473030836,-1.5053591142429201,0.9724353977153639,-1.1667749772894358,-0.9820106647107311,-1.3436198937275228,-9.988
-1.4708940352869118,0.33781344833054067,-1.7047847653343218,-0.7532854199297543,0.11187292940576585,-0.8497016371846154,0.2053549141156055,0.30556746890044184,0.13050870370900947,0.7816249664610242,0.063662421401409,0.27525304084657043,1.3375231326006545,0.7210548135354232,0.5985567930420768,-39.4
1.8800148578891953,0.496611651026476,0.8946118934955245,0.9279915604549677,-0.8428985871248261,-0.3799658734784887,-1.92361692878306,-1.070103546183636,-1.5370091343267738,0.3004619683747962,-0.8539446559961018,-0.1551503529346748,-1.044784215044463,-1.6609984347891535,-1.7601093309065183,0.0
-0.7420491301398539,-0.7682981704480475,-1.1799854398923337,-2.1612898261033378,0.14096569029727896,-3.2064587140719776,-0.3090710272299635,0.07389708931102194,-0.6685951991149847,0.5795365072648081,0.16321413262849752,0.21834019538789348,0.7781022508938363,0.5531732220325154,0.5579556214931807,-36.116
0.20011623505024526,0.4089988495390654,0.5666123150942816,0.8186825307705122,0.02988423962058845,1.0501850504165973,1.6631110451326474,-0.47965160528316714,0.3262076186863121,-0.4693988285631681,0.3644817227180461,0.012031130600189125,-0.47027462762239713,0.8628214908045438,0.3981703657201069,-19.7
-0.3309628269319095,-0.6533063684958182,0.15114618245270814,0.04571153514471881,0.9423390130362509,0.8646843029657706,0.9893037667958817,0.6212952428541644,0.5749083231366383,-0.17107776974970734,0.5938834920674234,0.7305558045159865,0.5275727975085944,1.0792022087416238,0.9377730327570449,-24.077
0.14011985566314009,-0.9818543740736158,0.5365456870741677,0.3580230485288774,-1.2316836644932387,0.7539822440031808,0.7729079677915739,-1.38173095943666,0.2813599506706809,-0.6955454376636955,-0.3496935969545452,0.15253471782629852,-0.42757074352263996,-0.040008401277754235,0.4950892913529555,-21.034
1.0045121364625467,-0.14953275994319365,0.8645452654754107,1.35221469946845,-0.953980037801516,0.35605322124576066,-1.733136794330167,-1.2136161707080548,-1.2353066404034285,-1.0612293162092283,-1.8819242827975582,0.6629718005338078,-1.2167385216861517,-1.2095834887480041,-1.378720261389149,0.0
0.27788931944093703,-0.20429076087282805,0.6240122413144996,1.0060694388010076,0.5429747498891064,1.083096473351423,1.6216459818503843,0.14155304087253448,0.2732058292132953,0.3052735983556584,0.7323902207311985,0.6665288533749747,-0.2126278602205292,0.8180530664037696,0.688927142618651,-19.7
-0.5487274632258476,-0.49450816579988144,-0.8027859247309054,0.16803354455351455,0.7968752085786809,-1.130944705900385,0.20794648057074733,0.47368225762904703,-0.032573725438743865,1.0703227653127605,0.6111968331503957,0.6949852761043135,1.124003712101869,0.6968052503183372,0.729528314167547,-41.01
1.7733546278676748,0.21187004619238303,0.5611456554542614,1.3235861440749022,-0.4726270848691963,0.09276183776716751,-1.8834476487283685,-0.7379743294271222,-1.2230754582173478,0.9981483155998263,-1.2283456569153695,0.7999183349187489,-1.0585918042367177,-1.314043145683146,-1.7193771878364972,0.0
0.015682920638032342,0.6718372540013016,0.44634580301382604,0.3762412201429536,1.1168955783853354,1.2057663224721302,0.8325139962598261,1.6094821717223087,0.8847649385173691,-0.026728870323838774,0.7064202091067401,0.920858131518438,0.023666965131460382,1.0064535190903645,0.8303763854341591,-21.034
